496.00  176.00  16.00  0.00  50.00  1.00 
496.00  176.00  48.00  0.00  50.00  1.00 
496.00  176.00  80.00  0.00  50.00  1.00 
496.00  176.00  112.00  0.00  50.00  1.00 
496.00  176.00  144.00  0.00  50.00  1.00 
496.00  176.00  176.00  0.00  50.00  1.00 
496.00  176.00  208.00  0.00  50.00  1.00 
496.00  176.00  240.00  0.00  50.00  1.00 
496.00  176.00  272.00  0.00  50.00  1.00 
496.00  176.00  304.00  0.00  50.00  1.00 
496.00  176.00  336.00  0.00  50.00  1.00 
496.00  176.00  368.00  0.00  50.00  1.00 
496.00  176.00  400.00  0.00  50.00  1.00 
496.00  176.00  432.00  0.00  50.00  1.00 
496.00  176.00  464.00  0.00  50.00  1.00 
496.00  176.00  496.00  0.00  50.00  1.00 
496.00  208.00  16.00  0.00  50.00  1.00 
496.00  208.00  48.00  0.00  50.00  1.00 
496.00  208.00  80.00  0.00  50.00  1.00 
496.00  208.00  112.00  0.00  50.00  1.00 
496.00  208.00  144.00  0.00  50.00  1.00 
496.00  208.00  176.00  0.00  50.00  1.00 
496.00  208.00  208.00  0.00  50.00  1.00 
496.00  208.00  240.00  0.00  50.00  1.00 
496.00  208.00  272.00  0.00  50.00  1.00 
496.00  208.00  304.00  0.00  50.00  1.00 
496.00  208.00  336.00  0.00  50.00  1.00 
496.00  208.00  368.00  0.00  50.00  1.00 
496.00  208.00  400.00  0.00  50.00  1.00 
496.00  208.00  432.00  0.00  50.00  1.00 
496.00  208.00  464.00  0.00  50.00  1.00 
496.00  208.00  496.00  0.00  50.00  1.00 
496.00  240.00  16.00  0.00  50.00  1.00 
496.00  240.00  48.00  0.00  50.00  1.00 
496.00  240.00  80.00  0.00  50.00  1.00 
496.00  240.00  112.00  0.00  50.00  1.00 
496.00  240.00  144.00  0.00  50.00  1.00 
496.00  240.00  176.00  0.00  50.00  1.00 
496.00  240.00  208.00  0.00  50.00  1.00 
496.00  240.00  240.00  0.00  50.00  1.00 
496.00  240.00  272.00  0.00  50.00  1.00 
496.00  240.00  304.00  0.00  50.00  1.00 
496.00  240.00  336.00  0.00  50.00  1.00 
496.00  240.00  368.00  0.00  50.00  1.00 
496.00  240.00  400.00  0.00  50.00  1.00 
496.00  240.00  432.00  0.00  50.00  1.00 
496.00  240.00  464.00  0.00  50.00  1.00 
496.00  240.00  496.00  0.00  50.00  1.00 
496.00  272.00  16.00  0.00  50.00  1.00 
496.00  272.00  48.00  0.00  50.00  1.00 
496.00  272.00  80.00  0.00  50.00  1.00 
496.00  272.00  112.00  0.00  50.00  1.00 
496.00  272.00  144.00  0.00  50.00  1.00 
496.00  272.00  176.00  0.00  50.00  1.00 
496.00  272.00  208.00  0.00  50.00  1.00 
496.00  272.00  240.00  0.00  50.00  1.00 
496.00  272.00  272.00  0.00  50.00  1.00 
496.00  272.00  304.00  0.00  50.00  1.00 
496.00  272.00  336.00  0.00  50.00  1.00 
496.00  272.00  368.00  0.00  50.00  1.00 
496.00  272.00  400.00  0.00  50.00  1.00 
496.00  272.00  432.00  0.00  50.00  1.00 
496.00  272.00  464.00  0.00  50.00  1.00 
496.00  272.00  496.00  0.00  50.00  1.00 
496.00  304.00  16.00  0.00  50.00  1.00 
496.00  304.00  48.00  0.00  50.00  1.00 
496.00  304.00  80.00  0.00  50.00  1.00 
496.00  304.00  112.00  0.00  50.00  1.00 
496.00  304.00  144.00  0.00  50.00  1.00 
496.00  304.00  176.00  0.00  50.00  1.00 
496.00  304.00  208.00  0.00  50.00  1.00 
496.00  304.00  240.00  0.00  50.00  1.00 
496.00  304.00  272.00  0.00  50.00  1.00 
496.00  304.00  304.00  0.00  50.00  1.00 
496.00  304.00  336.00  0.00  50.00  1.00 
496.00  304.00  368.00  0.00  50.00  1.00 
496.00  304.00  400.00  0.00  50.00  1.00 
496.00  304.00  432.00  0.00  50.00  1.00 
496.00  304.00  464.00  0.00  50.00  1.00 
496.00  304.00  496.00  0.00  50.00  1.00 
496.00  336.00  16.00  0.00  50.00  1.00 
496.00  336.00  48.00  0.00  50.00  1.00 
496.00  336.00  80.00  0.00  50.00  1.00 
496.00  336.00  112.00  0.00  50.00  1.00 
496.00  336.00  144.00  0.00  50.00  1.00 
496.00  336.00  176.00  0.00  50.00  1.00 
496.00  336.00  208.00  0.00  50.00  1.00 
496.00  336.00  240.00  0.00  50.00  1.00 
496.00  336.00  272.00  0.00  50.00  1.00 
496.00  336.00  304.00  0.00  50.00  1.00 
496.00  336.00  336.00  0.00  50.00  1.00 
496.00  336.00  368.00  0.00  50.00  1.00 
496.00  336.00  400.00  0.00  50.00  1.00 
496.00  336.00  432.00  0.00  50.00  1.00 
496.00  336.00  464.00  0.00  50.00  1.00 
496.00  336.00  496.00  0.00  50.00  1.00 
496.00  368.00  16.00  0.00  50.00  1.00 
496.00  368.00  48.00  0.00  50.00  1.00 
496.00  368.00  80.00  0.00  50.00  1.00 
496.00  368.00  112.00  0.00  50.00  1.00 
496.00  368.00  144.00  0.00  50.00  1.00 
496.00  368.00  176.00  0.00  50.00  1.00 
496.00  368.00  208.00  0.00  50.00  1.00 
496.00  368.00  240.00  0.00  50.00  1.00 
496.00  368.00  272.00  0.00  50.00  1.00 
496.00  368.00  304.00  0.00  50.00  1.00 
496.00  368.00  336.00  0.00  50.00  1.00 
496.00  368.00  368.00  0.00  50.00  1.00 
496.00  368.00  400.00  0.00  50.00  1.00 
496.00  368.00  432.00  0.00  50.00  1.00 
496.00  368.00  464.00  0.00  50.00  1.00 
496.00  368.00  496.00  0.00  50.00  1.00 
496.00  400.00  16.00  0.00  50.00  1.00 
496.00  400.00  48.00  0.00  50.00  1.00 
496.00  400.00  80.00  0.00  50.00  1.00 
496.00  400.00  112.00  0.00  50.00  1.00 
496.00  400.00  144.00  0.00  50.00  1.00 
496.00  400.00  176.00  0.00  50.00  1.00 
496.00  400.00  208.00  0.00  50.00  1.00 
496.00  400.00  240.00  0.00  50.00  1.00 
496.00  400.00  272.00  0.00  50.00  1.00 
496.00  400.00  304.00  0.00  50.00  1.00 
496.00  400.00  336.00  0.00  50.00  1.00 
496.00  400.00  368.00  0.00  50.00  1.00 
496.00  400.00  400.00  0.00  50.00  1.00 
496.00  400.00  432.00  0.00  50.00  1.00 
496.00  400.00  464.00  0.00  50.00  1.00 
496.00  400.00  496.00  0.00  50.00  1.00 
496.00  432.00  16.00  0.00  50.00  1.00 
496.00  432.00  48.00  0.00  50.00  1.00 
496.00  432.00  80.00  0.00  50.00  1.00 
496.00  432.00  112.00  0.00  50.00  1.00 
496.00  432.00  144.00  0.00  50.00  1.00 
496.00  432.00  176.00  0.00  50.00  1.00 
496.00  432.00  208.00  0.00  50.00  1.00 
496.00  432.00  240.00  0.00  50.00  1.00 
496.00  432.00  272.00  0.00  50.00  1.00 
496.00  432.00  304.00  0.00  50.00  1.00 
496.00  432.00  336.00  0.00  50.00  1.00 
496.00  432.00  368.00  0.00  50.00  1.00 
496.00  432.00  400.00  0.00  50.00  1.00 
496.00  432.00  432.00  0.00  50.00  1.00 
496.00  432.00  464.00  0.00  50.00  1.00 
496.00  432.00  496.00  0.00  50.00  1.00 
496.00  464.00  16.00  0.00  50.00  1.00 
496.00  464.00  48.00  0.00  50.00  1.00 
496.00  464.00  80.00  0.00  50.00  1.00 
496.00  464.00  112.00  0.00  50.00  1.00 
496.00  464.00  144.00  0.00  50.00  1.00 
496.00  464.00  176.00  0.00  50.00  1.00 
496.00  464.00  208.00  0.00  50.00  1.00 
496.00  464.00  240.00  0.00  50.00  1.00 
496.00  464.00  272.00  0.00  50.00  1.00 
496.00  464.00  304.00  0.00  50.00  1.00 
496.00  464.00  336.00  0.00  50.00  1.00 
496.00  464.00  368.00  0.00  50.00  1.00 
496.00  464.00  400.00  0.00  50.00  1.00 
496.00  464.00  432.00  0.00  50.00  1.00 
496.00  464.00  464.00  0.00  50.00  1.00 
496.00  464.00  496.00  0.00  50.00  1.00 
496.00  496.00  16.00  0.00  50.00  1.00 
496.00  496.00  48.00  0.00  50.00  1.00 
496.00  496.00  80.00  0.00  50.00  1.00 
496.00  496.00  112.00  0.00  50.00  1.00 
496.00  496.00  144.00  0.00  50.00  1.00 
496.00  496.00  176.00  0.00  50.00  1.00 
496.00  496.00  208.00  0.00  50.00  1.00 
496.00  496.00  240.00  0.00  50.00  1.00 
496.00  496.00  272.00  0.00  50.00  1.00 
496.00  496.00  304.00  0.00  50.00  1.00 
496.00  496.00  336.00  0.00  50.00  1.00 
496.00  496.00  368.00  0.00  50.00  1.00 
496.00  496.00  400.00  0.00  50.00  1.00 
496.00  496.00  432.00  0.00  50.00  1.00 
496.00  496.00  464.00  0.00  50.00  1.00 
496.00  496.00  496.00  0.00  50.00  1.00 
# 
# Definition of (distributed) source positions: 
# position, time-delay, centre frequency, and amplitude 
# 
# (comment line is indicated by # or # 
# Parameters for each source node (one source node per line): 
# 
#  XSRC   YSRC   ZSRC   TD   FC   AMP 
# 
# Symbols: 
# XSRC= x-coordinate of source point [meter] 
# YSRC= y-coordinate of source point [meter] (vertical)  
# ZSRC= z-coordinate of source point [meter]
# TD= excitation time (time-delay) for source node [s] 
# FC= centre frequency of source signal [Hz] 
# AMP= maximum amplitude of source signal 
